0.03289255127310753
-0.030214494094252586
-0.0670049637556076
-0.0692497193813324
0.0047828443348407745
0.04235707223415375
-0.03281593322753906
0.0324358195066452
0.04097674787044525
-0.038864899426698685
-0.038768503814935684
-0.035364240407943726
-0.012781236320734024
-0.06011466309428215
0.020812178030610085
0.05582387372851372
-0.0014591279905289412
0.048233337700366974
-0.021732043474912643
0.023931249976158142
-0.0036980558652430773
-0.06572567671537399
-0.055332284420728683
0.016599148511886597
-0.03233131393790245
-0.02576904185116291
-0.020340681076049805
-0.04943567141890526
0.056281380355358124
0.036692142486572266
-0.04180557653307915
-0.05944337695837021
-0.06831157207489014
0.05623093992471695
-0.02566482312977314
-0.025567978620529175
0.014832250773906708
-0.0692899078130722
-0.0557321272790432
0.056077901273965836
0.014191835187375546
0.03637489676475525
-0.0500020757317543
-0.029766682535409927
-0.0011193426325917244
0.016294552013278008
-0.04989129677414894
0.040504053235054016
0.037742141634225845
0.05541926994919777
-0.06205308809876442
0.04220534488558769
0.04821880906820297
0.04268517717719078
0.0353609137237072
-0.043466199189424515
-0.05312393233180046
0.014992853626608849
0.04993627965450287
-0.0457015223801136
-0.05496164411306381
0.030021818354725838
-0.06423257291316986
-0.0008853321196511388
0.009726200252771378
-0.01720997877418995
-0.04853148013353348
0.02574276737868786
-0.05503331497311592
0.03509940952062607
-0.018756620585918427
0.03253714367747307
0.03634696081280708
-0.023667091503739357
-0.011673534289002419
0.009739049710333347
0.03494911268353462
-0.02175706811249256
-0.02997056394815445
0.03758324682712555
0.05320892482995987
-0.05969731882214546
0.0387888140976429
0.005750125274062157
-0.019396651536226273
-0.060428913682699203
0.05094780772924423
0.04044300690293312
-0.0007617073133587837
-0.058311231434345245
-0.059947773814201355
-0.0012329830788075924
-0.03309030085802078
-0.01857657916843891
0.02381599135696888
-0.035637013614177704
0.04950303956866264
-0.008808758109807968
0.010886556468904018
-0.04765006899833679
0.040495630353689194
-0.024297518655657768
0.048128075897693634
0.024585913866758347
0.003363471245393157
-0.0011245402274653316
0.0047464147210121155
-0.009100019931793213
-0.07102780044078827
0.03547585383057594
0.006839609704911709
0.010033895261585712
-0.053169067949056625
0.03224281594157219
0.015061512589454651
0.004114742856472731
-0.0324210561811924
-0.02828434854745865
-0.03749341890215874
-0.04848494008183479
-0.03972737491130829
0.008953268639743328
-0.06531091034412384
0.018701907247304916
0.030507594347000122
0.04467853158712387
0.017819279804825783
0.0033184371422976255
-0.03782901167869568
0.023138076066970825
-0.051498714834451675
-0.015699602663517
0.044356346130371094
0.009883181191980839
0.0384262353181839
0.23641765117645264
-0.8554660677909851
0.16794246435165405
0.49842825531959534
0.21384847164154053
-0.3566329777240753
0.08994566649198532
0.48457926511764526
-0.24396920204162598
-0.08796971291303635
0.7829055786132812
0.6047220230102539
-1.1027802228927612
-0.5363487601280212
1.0591678619384766
-0.12456407397985458
-1.1838339567184448
0.34381523728370667
-0.3661462664604187
0.4120342433452606
0.05711499974131584
-0.9523318409919739
-0.6032730937004089
0.8430169224739075
0.08400329202413559
-0.6684436798095703
0.6816362142562866
-0.5041881203651428
-0.3940685987472534
0.32945719361305237
-0.08208251744508743
-0.013976480811834335
0.3487761318683624
0.3444714844226837
0.0746326819062233
0.525763988494873
0.9055941700935364
0.4059607684612274
0.6776604652404785
0.4917425513267517
0.5952677130699158
-0.2532918453216553
0.027099870145320892
0.5423475503921509
-0.6049286127090454
-0.48970237374305725
-0.6805633306503296
-0.7542626857757568
-0.38118380308151245
-0.3319419026374817
-1.389052391052246
-0.7755697965621948
0.3915178179740906
-0.940792441368103
0.22254498302936554
0.3183125853538513
0.21502640843391418
-0.14719931781291962
0.5163421034812927
0.38398244976997375
0.5873432159423828
0.500950276851654
0.5617285966873169
-0.07352187484502792
0.1603463739156723
0.18059657514095306
-0.3486265540122986
0.3092670738697052
0.11048310250043869
0.07993914932012558
-0.3975814878940582
-0.21671317517757416
0.05355755612254143
-0.0980406180024147
0.1952233463525772
0.5755992531776428
-0.38200652599334717
-0.6949324607849121
0.5037345886230469
0.04004836827516556
0.058594733476638794
0.3696850836277008
0.19237475097179413
-0.585404634475708
-0.04388953372836113
0.22859902679920197
-0.08964718878269196
0.15566708147525787
-0.038228269666433334
-0.02714896760880947
-0.019539931789040565
-0.2769680917263031
-0.19529813528060913
1.0936945676803589
-0.34183982014656067
-0.46698737144470215
0.011799165979027748
0.5900828838348389
-0.4138057827949524
0.3968868851661682
-1.0866773128509521
-0.6865965723991394
1.5613677501678467
-0.6175770163536072
-1.1754179000854492
-0.26075586676597595
0.7052565813064575
-0.7223520278930664
0.11245620995759964
-0.3182630240917206
-0.06205657869577408
0.723888635635376
0.15918868780136108
0.2700313925743103
0.3570766746997833
0.0863257348537445
0.6983000040054321
0.3176097869873047
0.8655462265014648
0.20804543793201447
-1.0277479887008667
0.17052322626113892
0.929363489151001
-0.3086104094982147
-1.3793455362319946
0.028972234576940536
-1.2149808406829834
-0.019554324448108673
-0.008172613568603992
-1.0545059442520142
-0.19354790449142456
0.09959083795547485
-0.14846545457839966
-0.4736211895942688
0.2027115523815155
-0.07483917474746704
0.30741003155708313
0.7649011015892029
-0.318947970867157
0.3113507032394409
0.4299669861793518
0.42063888907432556
-0.3123878240585327
0.5754905939102173
-0.012915436178445816
0.23661205172538757
0.1051812693476677
-0.3259044885635376
0.382099449634552
-0.184932142496109
-0.20810088515281677
0.19130536913871765
-0.034865185618400574
0.7243472933769226
-0.7830999493598938
-0.8131787180900574
0.9796007871627808
-0.08433864265680313
-1.1062120199203491
0.4028468430042267
0.5443912148475647
-0.5914686918258667
-0.1310671716928482
-0.38492557406425476
0.22112226486206055
0.5297438502311707
-0.5114166140556335
-0.4050122797489166
-0.13319085538387299
0.6346004009246826
-0.4457418918609619
-0.5048819184303284
0.891921877861023
0.024229753762483597
-0.7859547734260559
-0.1021965816617012
2.0798230171203613
-0.40890172123908997
-1.3662265539169312
1.2535080909729004
0.5809456706047058
0.3075608015060425
-0.192466139793396
0.30702605843544006
-0.5405842661857605
1.2306350469589233
-0.4152959883213043
-0.9565190672874451
0.19444359838962555
-0.36982855200767517
-1.1285401582717896
-0.11927102506160736
0.3795697093009949
-1.237210750579834
-0.5119185447692871
0.059865377843379974
0.2924235463142395
-0.3366769552230835
0.6601970195770264
0.29368364810943604
0.18914006650447845
0.27795636653900146
0.4943990111351013
-0.24753223359584808
-0.10192859172821045
1.2832590341567993
-0.4645945429801941
-0.26331356167793274
0.17205259203910828
-0.20930719375610352
-0.28656214475631714
1.2892978191375732
-0.36991679668426514
-0.4286192059516907
1.2362568378448486
-0.22531868517398834
-0.21204224228858948
0.04491107165813446
0.12164480239152908
-0.5227023363113403
-0.04614471644163132
0.28099915385246277
-0.47910812497138977
-0.8838100433349609
-0.045649897307157516
0.162130206823349
-0.04523545503616333
0.3666659891605377
-0.4382397532463074
-0.2595604658126831
0.17223888635635376
0.06590129435062408
-0.08233857154846191
0.3605305254459381
0.12738166749477386
-0.5223009586334229
-0.5768773555755615
1.1492105722427368
-0.23615580797195435
-0.001686267089098692
0.122673399746418
-0.20933151245117188
-0.17176295816898346
-0.19207535684108734
-0.057018157094717026
-0.04908812418580055
-0.22638772428035736
0.07967959344387054
0.31180092692375183
-0.024253133684396744
-0.036244913935661316
0.1219913586974144
0.127633199095726
0.1414327621459961
0.37061503529548645
0.29437756538391113
-0.13120774924755096
-0.655718982219696
-0.08870501071214676
-0.029554177075624466
0.009723394177854061
0.19673994183540344
-0.16055677831172943
0.14769037067890167
-0.2842298150062561
0.8764270544052124
0.015496782027184963
-0.2508990168571472
-0.10057906806468964
-0.1645917445421219
-0.07216064631938934
0.0594867579638958
-0.5173754692077637
-0.6694610714912415
0.24906231462955475
0.5353394746780396
-0.11847732216119766
0.20428533852100372
0.025613989681005478
-0.002220911905169487
0.22836650907993317
-0.19036918878555298
-0.02516041323542595
0.436431884765625
0.8801137804985046
0.13063910603523254
-0.2728539705276489
0.19284780323505402
-0.29936736822128296
-0.05212058871984482
0.007378670386970043
-0.36001095175743103
-0.6530382037162781
0.13839370012283325
-0.3201669752597809
0.020477689802646637
0.2818845212459564
0.2103029191493988
-0.123252734541893
0.056389786303043365
0.030716268345713615
-0.6141338348388672
-0.05846197530627251
0.13211430609226227
0.1581307202577591
-0.19978725910186768
-0.008560827001929283
-0.2133767455816269
-0.105075903236866
0.5328555703163147
0.0005396587657742202
-0.023595992475748062
-0.06349008530378342
0.285579115152359
-0.3395688235759735
-0.014330020174384117
0.09607133269309998
0.321819007396698
-0.12534204125404358
-0.10837677121162415
0.18414418399333954
-0.2792028784751892
0.020397579297423363
0.135698139667511
0.2839294970035553
-0.31701594591140747
-0.29639530181884766
-0.12061764299869537
0.23706164956092834
0.4374280571937561
-0.4439365267753601
0.11349038034677505
-0.08262728154659271
0.2510330379009247
0.17681443691253662
0.11972950398921967
0.23969903588294983
0.028596436604857445
-0.0857880488038063
-0.06469087302684784
0.01917499676346779
-0.12145382910966873
0.03790906071662903
-0.2372749298810959
-0.09724739193916321
-0.42480218410491943
0.9724593758583069
0.5822263956069946
0.009045128710567951
-0.1144108697772026
-0.10199446976184845
-0.24167825281620026
0.024878116324543953
-0.29751062393188477
-1.1093825101852417
0.16568312048912048
0.6062443852424622
0.10033918917179108
0.27244216203689575
0.2118331342935562
-0.01572083868086338
0.1570911705493927
0.0044314018450677395
-0.5362396836280823
0.16220498085021973
0.49700087308883667
0.2187623381614685
-0.4306942820549011
-0.193863183259964
0.006167755462229252
0.15442055463790894
0.3538467288017273
-0.44132938981056213
-0.9075220227241516
-0.09814290702342987
-0.253512442111969
-0.04387331381440163
0.14653807878494263
-0.07387100160121918
0.13882562518119812
0.2169967144727707
-0.1892128586769104
-0.5569807291030884
0.4955844581127167
0.3130798041820526
0.08540919423103333
-0.02283705212175846
-0.07350653409957886
-0.07150299847126007
-0.1014692634344101
0.12743014097213745
-0.17758309841156006
0.38403427600860596
-0.08768074959516525
-0.09820228815078735
0.002163739874958992
0.04561067372560501
-0.0001807895750971511
0.29366183280944824
-0.24999190866947174
-0.48808547854423523
0.2579517364501953
-0.09347909688949585
-0.0885128378868103
0.15139803290367126
0.2059422880411148
-0.14629344642162323
-0.07943742722272873
0.17526786029338837
-0.00407070480287075
0.21992996335029602
0.006842511706054211
-0.23046866059303284
0.018764151260256767
-0.3067408800125122
-0.017351295799016953
0.01134160254150629
0.7568814158439636
-0.06928497552871704
-0.7501892447471619
0.07705342769622803
0.4950981140136719
-0.24048134684562683
-0.03446843847632408
-0.10280846804380417
-0.20061099529266357
-0.27486905455589294
1.1370432376861572
-0.639955997467041
-0.48765572905540466
0.1878788322210312
-0.047188084572553635
-0.3391876518726349
0.7369058132171631
-0.2419116199016571
-1.609599232673645
1.1839470863342285
-0.11967360973358154
0.0949055477976799
0.14549832046031952
0.33767208456993103
0.10263373702764511
0.4263536036014557
0.34781205654144287
-0.6473249793052673
1.0870083570480347
0.28386837244033813
0.4888385832309723
-0.6294285655021667
-0.14276838302612305
-0.004968016874045134
-0.6320674419403076
-0.20342345535755157
-0.01613789051771164
-0.828841507434845
-0.643358588218689
-0.23706398904323578
-0.08627476543188095
0.368265837430954
0.28264835476875305
0.2870757281780243
-0.09731738269329071
0.6344600915908813
-0.21586792171001434
-0.005302027333527803
0.27417314052581787
0.17963829636573792
-0.13418765366077423
0.03432179242372513
0.03892411291599274
-0.39807435870170593
0.4648166596889496
0.2496790736913681
0.2196597307920456
-0.3830425441265106
-0.03875191509723663
-0.033195625990629196
-0.07399990409612656
-0.06067850440740585
0.1778150498867035
-0.08097424358129501
-0.4855937957763672
0.26961442828178406
0.0005980461719445884
0.058158550411462784
-0.08739855885505676
0.019095221534371376
0.03471844643354416
-0.013394649140536785
0.04380889981985092
-0.07127510011196136
-0.004023101646453142
0.01701686903834343
-0.057781364768743515
0.041651446372270584
0.033761534839868546
-0.009565443731844425
0.014153629541397095
-0.0010299531277269125
0.03362572193145752
0.03392806276679039
-0.04309074953198433
0.0023933378979563713
-0.06991032510995865
-0.027798255905508995
-0.031001543626189232
0.0048139821738004684
-0.06268087774515152
-0.02623186632990837
-0.03619324043393135
-0.04534865915775299
0.013061562553048134
0.017865847796201706
0.053538426756858826
-0.014662112109363079
-0.048728812485933304
-0.041963446885347366
-0.003324333345517516
0.0398319736123085
0.028269005939364433
0.012659573927521706
-0.037222519516944885
-0.028597045689821243
-0.03683089092373848
0.0011722140479832888
-0.046727731823921204
-0.043428290635347366
-0.02130110003054142
-0.017864838242530823
-0.03732370212674141
0.02725560963153839
0.009824695996940136
0.038219429552555084
0.03588464856147766
0.0374513603746891
0.03220760077238083
-0.018953606486320496
-0.035985272377729416
-0.00144491798710078
0.023821253329515457
-0.04763760417699814
-0.04633034020662308
-0.006892759818583727
0.030493540689349174
-0.027751348912715912
-0.019521288573741913
-0.03593902662396431
-0.02734333835542202
-0.05543537065386772
0.025474462658166885
-0.040127675980329514
6.525912613142282e-05
-0.06426717340946198
-0.01815943233668804
-0.05984019115567207
0.03562333062291145
-0.05552026629447937
-0.03828249126672745
0.012654160149395466
0.007901578210294247
0.006585028953850269
0.008049044758081436
-0.04732806235551834
-0.003588345367461443
-0.04607796296477318
0.05533041059970856
-0.05455470457673073
-0.005596979521214962
-0.016358064487576485
0.018364645540714264
-0.0055749970488250256
0.04238864406943321
-0.05907272547483444
0.048979222774505615
0.054182957857847214
-0.03901166841387749
0.015602313913404942
-0.012357962317764759
0.04449416697025299
0.03396021947264671
-0.04526728391647339
0.014954554848372936
-0.060844384133815765
-0.033228274434804916
0.006266988348215818
-0.051354631781578064
-0.04511520639061928
-0.05298224091529846
0.04231208935379982
-0.0052609192207455635
-0.01254076138138771
-0.05033795163035393
-0.04732952639460564
0.04371096193790436
0.03186905384063721
0.023196367546916008
-0.01895824819803238
-0.038226332515478134
-0.016186237335205078
-0.06120925769209862
0.004930627532303333
0.008884591981768608
0.009334406815469265
0.02138771302998066
-0.007209315896034241
-0.04219052940607071
0.019819749519228935
-0.04154025763273239
0.042986154556274414
0.04070090129971504
-0.004171381238847971
-0.006365037988871336
0.045455802232027054
-0.051164884120225906
-0.05096495524048805
0.021740876138210297
-0.02067943848669529
-0.01504455879330635
-0.04944205656647682
0.009677122347056866
0.03951437026262283
-0.018382642418146133
-0.06956912577152252
-0.04560837149620056
-0.020764784887433052
-0.06239182502031326
-0.06143931299448013
0.054759491235017776
-0.043056733906269073
0.042407214641571045
-0.015758251771330833
-0.05553207919001579
-0.019020892679691315
-0.04873732849955559
-0.007812173571437597
-0.036797042936086655
0.0008904544520191848
0.03472694009542465
-0.03676505386829376
-0.00048325437819585204
-0.03171699121594429
0.010463962331414223
-0.01759614236652851
-0.039426349103450775
0.02690473385155201
0.05113869905471802
-0.04101603478193283
0.008262667804956436
-0.05106415972113609
0.008830247446894646
-0.05492565408349037
-0.03682345896959305
-0.02980143576860428
0.025916680693626404
-0.006032648961991072
0.04150205850601196
-0.0417916476726532
0.015552365221083164
0.038680870085954666
-0.057626791298389435
0.03568822517991066
-0.02531151846051216
0.020944692194461823
-0.026383621618151665
0.030818862840533257
0.03552878648042679
0.019054792821407318
-0.04491099715232849
0.04692203179001808
-0.008867040276527405
-0.03775074705481529
-0.04022199660539627
-0.015137321315705776
0.01508382335305214
0.009382783435285091
-0.0576145276427269
0.017851172015070915
-0.02822812646627426
-0.04380519315600395
0.04750972241163254
-0.04600284621119499
0.010856354609131813
0.040161602199077606
-0.06079934164881706
-0.037154365330934525
-0.009759978391230106
0.0039968849159777164
0.0056860847398638725
-0.06181773543357849
-0.06426046788692474
0.03409729152917862
-0.026245716959238052
0.022124620154500008
0.041044820100069046
-0.030502822250127792
0.0015589132672175765
-0.006535287015140057
-0.016023799777030945
-0.05193979665637016
-0.008393773809075356
0.015804782509803772
0.006517886649817228
-0.04452762007713318
0.04836900159716606
0.05348996818065643
-0.021291250362992287
0.014834648929536343
0.026187313720583916
0.0018902034498751163
0.022291479632258415
-0.06247440725564957
0.04740909859538078
-0.02528916299343109
-0.035546090453863144
-0.056977227330207825
-0.03817098215222359
-0.02510681189596653
-0.05988307669758797
-0.0133984899148345
-0.019752927124500275
-0.02117387391626835
0.05110970512032509
-0.06645027548074722
-0.04073586314916611
0.048221319913864136
-0.01957523636519909
-0.036082684993743896
-0.06070902198553085
0.04989926517009735
-0.2814071476459503
0.1347726732492447
-0.19480609893798828
0.027685534209012985
0.21447144448757172
-0.13811354339122772
-2.8715195655822754
1.8786603212356567
-1.070927619934082
0.09276334941387177
0.06891759485006332
0.11372095346450806
0.05910665541887283
-0.5483758449554443
-1.1066648960113525
-4.522922039031982
2.5083611011505127
-0.489458829164505
-0.05206594988703728
0.21789947152137756
-0.07768068462610245
-0.1414029598236084
0.07619206607341766
1.2041842937469482
1.7173484563827515
-1.2867873907089233
-0.9561963081359863
0.03027326613664627
-0.025320161134004593
0.016002194955945015
0.14109928905963898
-0.14880086481571198
-0.08020976185798645
0.1354123055934906
-1.1458425521850586
0.8836221694946289
0.008475239388644695
-0.04167180135846138
-0.1801428496837616
-0.06083401292562485
-0.21271811425685883
-0.24685432016849518
-0.12974585592746735
-0.43409910798072815
1.2773898839950562
-0.1350102424621582
0.29986098408699036
0.120974101126194
-0.041303109377622604
0.23464982211589813
0.25177904963493347
0.3810712695121765
0.21428798139095306
0.21991239488124847
0.1881742626428604
-0.17105065286159515
-0.20060595870018005
0.056683484464883804
0.19544515013694763
-0.42894822359085083
-0.2485561966896057
-2.614285469055176
-0.30804792046546936
-0.08337266743183136
0.0771244540810585
-0.10548008978366852
-0.1601586490869522
-0.09554439038038254
0.19745662808418274
0.3697885274887085
-1.1238248348236084
0.0026473309844732285
0.0059342775493860245
0.03195618465542793
0.044365547597408295
0.1632142812013626
-0.03633933514356613
-0.10261823982000351
-0.1250430941581726
-0.4098556339740753
-0.0400848463177681
0.015564560890197754
0.36874064803123474
-0.23256975412368774
-0.495341956615448
0.403222918510437
-0.42974480986595154
-1.5727728605270386
0.4172303378582001
0.27222928404808044
-0.06474610418081284
-0.087906613945961
-0.1135001927614212
0.23707939684391022
0.2843475937843323
0.4232960045337677
-2.5220460891723633
0.2764507830142975
-0.3282257914543152
-0.14141754806041718
0.12312626838684082
-0.10855119675397873
0.07126767188310623
-0.05535566061735153
-0.01239082682877779
-0.07687302678823471
0.0407949760556221
-0.12479279935359955
0.103033646941185
-0.14853200316429138
0.09286746382713318
0.43628454208374023
-0.016813332214951515
-0.6001884937286377
-0.8394550085067749
-1.320364236831665
0.012054379098117352
0.06400137394666672
-0.3036118447780609
-0.14776110649108887
0.11534333974123001
-0.13648506999015808
-0.1858941614627838
-0.19127562642097473
-0.13145695626735687
0.20482686161994934
-0.2308509200811386
0.2832236588001251
0.1312810182571411
-0.18169355392456055
0.17329266667366028
0.1802341341972351
0.5711134672164917
-1.028215765953064
-0.36286744475364685
0.09496036916971207
-0.0515376552939415
0.17931225895881653
0.15265555679798126
0.13329380750656128
-0.6058469414710999
-0.21682430803775787
-0.8351423740386963
-0.10541719943284988
-0.21389906108379364
0.17590932548046112
-0.16711948812007904
-0.11407337337732315
-0.12296561896800995
0.2536377012729645
0.2822771370410919
-5.0596489906311035
-5.208019256591797
0.05230194330215454
0.0811978206038475
-0.11963631212711334
0.09494271874427795
0.032073765993118286
-0.12492795288562775
-0.14043523371219635
-5.829094409942627
-5.511364936828613
-0.279249906539917
-0.014712458476424217
0.20551273226737976
-0.060608040541410446
-0.005229522008448839
-0.8639842867851257
-1.7770369052886963
1.438030481338501
-0.2548118233680725
0.316915363073349
-0.3304423689842224
-0.12561625242233276
0.08478672057390213
0.3013211488723755
1.3867098093032837
-2.4909908771514893
1.4755035638809204
-0.5038284063339233
-0.22624419629573822
0.030924424529075623
-0.17440299689769745
-0.10614225268363953
-0.24212311208248138
0.40010368824005127
0.9555182456970215
0.0453529953956604
0.31506046652793884
0.3743434548377991
-0.0962221771478653
0.22628673911094666
0.24115723371505737
-0.1243545264005661
-0.2775949537754059
-0.052711691707372665
-1.2050248384475708
0.5272442698478699
0.18359339237213135
-0.2850280702114105
-0.0018535160925239325
0.19252638518810272
-0.04154108837246895
-0.15752507746219635
0.30380696058273315
-1.1752357482910156
-0.2463436871767044
-0.3244907855987549
0.17503142356872559
0.09507130831480026
-0.22030289471149445
0.06936673074960709
0.0045269024558365345
0.3553292155265808
0.34653839468955994
-0.5592840313911438
0.22985327243804932
-0.07666190713644028
0.05532609671354294
-0.07217586785554886
0.09332096576690674
-0.6980859041213989
-0.1650848537683487
2.6330442428588867
0.9993743896484375
-0.10101699084043503
-5.8634246670408174e-05
-0.07293593883514404
0.07739365845918655
-0.040778644382953644
0.2719290256500244
0.40295088291168213
-3.8520236015319824
-0.8991310596466064
0.06840282678604126
-0.08578229695558548
0.007102802395820618
0.0824221596121788
-0.047359950840473175
-0.11186904460191727
-0.07404059171676636
-3.476846694946289
-0.9840757846832275
-0.09433265030384064
0.32513222098350525
-0.20879095792770386
-0.329937219619751
-0.18494345247745514
0.31419500708580017
0.23693948984146118
-0.35302141308784485
0.20267844200134277
